1732481,0
1703437,3
1730449,0
1704166,0
1723471,1
1707313,1
1708861,0
1704320,0
1701839,0
1754799,0
1738019,0
1712555,3
1761835,1
1711807,0
1746146,0
1708015,1
1701034,1
1735631,1
1712245,1
1739139,3
1759878,0
1714073,0
1747928,1
1705254,0
1698900,0
1696501,4
1733394,0
1713118,1
1701738,0
1782070,1
1747928,0
1711871,1
1751595,3
1732717,1
1711832,2
1710796,0
1753493,1
1743161,2
1736801,0
1712960,0
1707890,4
1759071,2
1782410,2
1769675,0
1833710,4
1980369,0
1790502,3
1746051,2
1713051,1
1760352,1
1708778,0
1708727,0
1709000,1
1699461,3
1703345,0
1704989,2
1699112,2
1734315,1
1714010,1
1747772,4
1776463,0
1791860,0
1764162,2
1736128,4
1710378,0
1754132,0
1751284,2
1738765,1
1705260,0
1755812,1
1750724,4
1712164,0
1705051,0
1703777,3
1742377,1
1707040,0
1729313,0
1767361,2
1706439,5
1741949,2
1706161,0
1704071,1
1704068,0
1767917,1
1703531,1
1716102,0
1780381,2
1714465,0
1708920,0
1739027,1
1732828,0
1704759,8
1754883,2
1720421,1
1748045,1
1757500,2
1718992,0
1750824,0
1716389,1
1706686,1
1741393,1
1727452,1
1762689,0
1745462,1
1712267,0
1728493,3
1757681,1
1715122,0
1702503,0
1694967,4
1706092,0
1706737,3
1701107,0
1704864,0
1741466,1
1708770,0
1700669,4
1699705,3
1706684,1
1724757,0
1701273,3
1706412,1
1711811,0
1754258,1
1743882,0
1711578,0
1760360,0
1710636,0
1747970,0
1706923,0
1699569,3
1737577,2
1715088,0
1736652,1
1765752,0
1702759,5
1745692,5
1709695,0
1701239,4
1702117,0
1740908,0
1712054,1
1704010,1
1798269,0
1712908,0
1709183,0
1741602,2
1734802,0
1710308,0
1715276,0
1757512,0
1737721,3
1733662,1
1721880,0
1710881,0
1753531,0
1716259,0
1747909,1
1712256,0
1745282,0
1709854,0
1733275,0
1741282,0
1700466,3
1751942,1
1714102,1
1704460,0
1702259,0
1702740,0
1697839,3
1707882,0
1706007,1
1729638,2
1704512,0
1705834,1
1704267,2
1736127,1
1706779,0
1717532,0
1707277,1
1751232,4
1751290,0
1742811,0
1713117,0
1765538,0
1746467,1
1701344,3
1704304,0
1701787,1
1752499,3
1715772,0
1739487,0
1758475,1
1729723,0
1711722,1
1701254,0
1708808,0
1701355,1
1746564,1
1714266,0
1736917,0
1758294,1
1715321,0
1744906,2
1728699,0
1731620,1
1715648,0
1756448,1
1713495,2
1738448,3
1748415,5
1712326,0
1761679,0
1705828,1
1772546,0
1724912,0
1741376,0
1711609,0
1739299,3
1737065,1
1717868,1
1752638,0
1707124,1
1698043,7
1706524,4
1700824,2
1708406,0
1699756,5
1703997,0
1729471,2
1745028,0
1705005,0
1705700,1
1706905,0
1727466,1
1703471,2
1702647,2
1756070,1
1740446,0
1718934,0
1709717,0
1754826,0
1733288,3
1717990,0
1698922,3
1705386,1
1742532,2
1712122,0
1733083,0
1763402,0
1714621,0
1741542,1
1704639,0
1702950,1
1701258,1
1747499,0
1703474,0
1707407,0
1781680,0
1709643,5
1760060,0
1801133,2
1739575,0
1753576,0
1755160,1
1723590,0
1759199,0
1738931,0
1711685,1
1752272,0
1710969,3
1714454,2
1740593,3
1712531,0
1747482,0
1744402,1
1734374,1
1714215,0
1753849,0
1707473,1
1699672,3
1704193,0
1700739,1
1704099,0
1700659,1
1698634,1
1729569,1
1706506,0
1702934,2
1706122,1
1705085,0
1717017,0
1703774,0
1703911,1
1703307,1
1756390,2
1737626,0
1711799,0
1757974,0
1713320,0
1745818,0
1784892,0
1709114,4
1752327,0
1720750,0
1737626,4
1760077,3
1708416,0
1746919,1
1712511,1
1706992,0
1698648,3
1743669,0
1711827,0
1708455,1
1774258,0
1719140,0
1709503,0
1751337,1
1710426,0
1737656,2
1710761,0
1750298,2
1744057,0
1736204,0
1714736,1
1711748,0
1755932,1
1708595,0
1742894,0
1709804,2
1738251,0
1713742,0
1737158,4
1738373,0
1703912,1
1752141,1
1714880,0
1708329,0
1698054,5
1703308,2
1705699,0
1700524,2
1732301,0
1707758,0
1708916,3
1704756,0
1704775,1
1707924,0
1704527,0
1707462,0
1703038,1
1753038,0
1734602,0
1716037,2
1707348,0
1755151,0
1743259,1
1702603,5
1701485,3
1705839,0
1742625,0
1707419,0
1736538,0
1759616,0
1709218,1
1743430,1
1705069,0
1706776,0
1703900,0
1755158,3
1707560,3
1736539,5
1760064,0
1714548,0
1773039,1
1704533,0
1704496,0
1703600,0
1743668,0
1708685,1
1738038,2
1742171,0
1710411,5
1763683,1
1710126,1
1735208,2
1712202,5
1743682,0
1709154,0
1752138,0
1738344,0
1711592,1
1754274,0
1707253,0
1701325,1
1704930,0
1707992,0
1707785,0
1698096,1
1701545,0
1728473,0
1703213,0
1705337,0
1701561,0
1704709,0
1703625,0
1704466,0
1705310,1
1725833,1
1738358,3
1713629,0
1705919,0
1753807,1
1719657,1
1740328,1
1704537,1
1711906,0
1745195,0
1706957,1
1733970,2
1762245,0
1715351,1
1736605,1
1706168,1
1697122,3
1698102,2
1741878,0
1716219,0
1709227,2
1780171,0
1743500,0
1714716,1
1758912,2
1709930,0
1701077,0
1702339,1
1742256,3
1746898,1
1739347,1
1736841,0
1709206,1
1755382,0
1708541,0
1760743,0
1714730,1
1749127,2
1709377,1
1751449,1
1757711,0
1722503,0
1770491,2
1716524,0
1707344,0
1716495,0
1722121,0
1732449,0
1714678,0
1757810,0
3161917,1
3004823,0
2932482,0
2187332,1
1725873,0
1712100,0
1745578,2
1756575,0
1737491,0
1818159,0
2750378,1
2971790,2
2703333,0
1886466,1
1731533,0
1718085,0
1712384,0
2037819,0
2268791,0
2063781,0
1751653,1
1728429,1
1708677,2
1705439,0
1701165,6
1698985,3
1705561,1
1708457,0
1719675,0
1707684,2
1704430,0
1697508,4
1700315,2
1699155,0
1704102,0
1696497,2
1701346,0
1707153,0
1702825,2
1700241,0
1706267,1
1702019,0
1705299,0
1698058,3
1696627,3
1706828,0
1701364,0
1696648,4
1706774,2
1702140,0
1702793,0
1699722,4
1700301,0
1719383,0
1707799,1
1699296,2
1705812,0
1703672,0
1699373,0
1702450,0
1696135,8
1702297,2
1705743,0
1701170,2
1700702,4
1705191,2
1701503,1
1699153,1
1710051,0
1705994,0
1706015,0
1700374,0
1699080,0
1696583,1
1696953,1
1696979,2
1700840,0
1702102,2
1699088,0
1703825,2
1705612,3
1700625,0
1698990,2
1699756,0
1703955,0
1699817,0
1718483,1
1702802,0
1709968,1
1701625,1
1703950,0
1719904,1
1708066,0
1702115,1
1703756,2
1708822,0
1703112,1
1706445,2
1706748,0
1700349,3
1700369,2
1697203,2
1705158,1
1704017,0
1701051,3
1700656,0
1708964,1
1697441,6
1705237,0
1705229,0
1700834,2
1701081,0
1703173,4
1708701,2
1702553,0
1703924,0
1712120,1
1701314,2
1703497,1
1708448,1
1704805,1
1703399,2
1704498,1
1703768,2
1701441,0
1705287,0
1706957,0
1700188,0
1703413,0
1757349,0
1720705,1
1697685,4
1702102,2
1702903,6
1706123,1
1706050,0
1706660,2
1700040,0
1697257,0
1706810,0
1706014,0
1700930,4
1704388,1
1697060,0
1705838,1
1719668,0
1703815,1
1700859,0
1699982,3
1706448,0
1705184,1
1696322,4
1700577,1
1697093,7
1704175,2
1728177,3
1765228,1
1753779,1
1714649,1
1706111,2
1706910,1
1702268,2
1702473,3
1703593,0
1698261,3
1703039,0
1718121,0
1730818,0
1701055,1
1703449,1
1703361,0
1697446,0
1702508,0
1702442,0
1716394,0
1701718,4
1702130,1
1708197,2
1698620,0
1703546,0
1708352,0
1699516,4
1703307,0
1699028,1
1699265,4
1705589,0
1705879,0
1702788,0
1707123,0
1708894,0
1703846,1
1704593,0
1702360,0
1701129,0
1698539,0
1702312,0
1701740,0
1706160,0
1702875,0
1702311,1
1701200,2
1702874,0
1711792,0
1712144,3
1698881,1
1701846,1
1702536,1
1717216,0
1705062,0
1702786,3
1702231,0
1697913,2
1710583,2
1702856,1
1710611,0
1699023,2
1699652,2
1703052,5
1702999,0
1703713,0
1704427,3
1702211,1
1700832,1
1696356,8
1703158,0
1704562,1
1698179,2
1702604,2
1702083,0
1701690,1
1703831,0
1706551,0
1705552,10
1706827,1
1702340,0
1701073,2
1700806,1
1703368,0
1700365,0
1702176,1
1700882,0
1698164,2
1702293,0
1699373,0
1702439,0
1703089,2
1698980,8
1700106,3
1700996,0
1703650,0
1700773,0
1703385,0
1701347,2
1705239,0
1697667,2
1712712,4
1703606,0
1695254,3
1702797,0
1701567,1
1702755,0
1715658,0
1701655,4
1698755,2
1702596,0
1698704,2
1706008,0
1697877,1
1705086,0
1700684,2
1700192,1
1704678,2
1705470,0
1703777,1
1699187,2
1703523,1
1704732,2
1698870,7
1705024,0
1701571,2
1706435,2
1704374,1
1701038,1
1699062,1
1705579,0
1706925,2
1703615,1
1704937,0
1702096,2
1709461,0
1713665,0
1715892,1
1708972,2
1700392,3
1704331,0
1701622,0
1702218,0
1700500,1
1702369,6
1707201,0
1702631,0
1763544,0
1705804,3
1700233,1
1703014,0
1708189,2
1699472,2
1698508,0
1696708,0
1703371,0
1695964,2
1703577,0
1719988,1
1706874,0
1709379,1
1695079,3
1706359,0
1700994,3
1701991,0
1714776,1
1705254,0
1703929,0
1704575,0
1707628,0
1703230,0
1705333,0
1701914,0
1700469,1
1704556,2
1701949,2
1701153,0
1704987,1
1704557,0
1704389,0
1700328,4
1699565,1
1701136,0
1703054,0
1700250,2
1702643,4
1704523,0
1697294,1
1701285,1
1699567,0
1699466,0
1703379,1
1702653,0
1700491,0
1710016,0
1704385,3
1706184,1
1697465,2
1703757,4
1703852,0
1704414,0
1698278,2
1700955,1
1705884,1
1700244,0
1703022,0
1702536,0
1701365,0
1704641,2
1700714,1
1700246,1
1706124,2
1700231,6
1706046,0
1705709,2
1700396,2
1700529,1
1703753,1
1704908,0
1703158,2
1703118,0
1701999,0
1701063,0
1702089,0
1717547,1
1698099,3
1704654,0
1705508,0
1704530,1
1709506,0
1702139,2
1701605,2
1698998,0
1700334,4
1701488,1
1704401,0
1704379,1
1705897,0
1709249,0
1701802,0
1703928,6
1700507,0
1703111,2
1704346,0
1706415,1
1702413,1
1704273,1
1705077,0
1701053,2
1706876,0
1704574,0
1704862,4
1698059,2
1712473,0
1703392,0
1699460,1
1695605,3
1701177,0
1706434,0
1705551,0
1768570,1
1707536,2
1731713,0
1718784,0
1702442,0
1702515,1
1700909,1
1706032,0
1695446,6
1702899,0
1708236,0
1699416,2
1701579,1
1700419,0
1705133,0
1698105,0
1704276,0
1703036,0
1706241,1
1704063,0
1708217,0
1701948,0
1708877,7
1702988,0
1702698,1
1724858,3
1715476,1
1705672,0
1703697,0
1694577,3
1698753,1
1706607,2
1703168,0
1701653,1
1705298,1
1703608,0
1704434,3
1704683,0
1705780,0
1695866,6
1707727,0
1698888,1
1692386,5
1704847,0
1724164,1
1706993,0
1703678,0
1695881,0
1704810,1
1704792,1
1701619,0
1729332,1
1702537,0
1704143,0
1702706,1
1696787,0
1704071,0
1706212,1
1700718,0
1694977,1
1701683,1
1694973,4
1699047,1
1702690,0
1707165,0
1700176,2
1704744,0
1704069,1
1703223,0
1700794,2
1698400,1
1700298,1
1709342,0
1703660,0
1705281,0
1702169,1
1702669,6
1702751,4
1700148,1
1704106,1
1715243,0
1705611,0
1698510,2
1702714,0
1699813,1
1703512,0
1695900,0
1702542,0
1700525,0
1705166,0
1698049,0
1705120,0
1701906,1
1704896,0
1700745,1
1698590,2
1701202,1
1699384,3
1706307,1
1704063,4
1696838,1
1699302,1
1704257,0
1705541,0
1701112,4
1703026,2
1696352,4
1699221,1
1703683,0
1717126,0
1705645,2
1699555,1
1699580,0
1704695,0
1699802,0
1703821,0
1702405,0
1701650,2
1695673,4
1703285,1
1706028,0
1697943,3
1700937,0
1706074,0
1703141,2
1704550,0
1704305,1
1698545,1
1700289,3
1696827,6
1705177,0
1703329,0
1707538,1
1706532,0
1705214,1
1705731,1
1704337,2
1700845,0
1704365,2
1712783,1
1699704,0
1704623,0
1713140,2
1703268,0
1707946,1
1847057,0
1890750,1
1709879,0
1708962,0
1728571,0
2943102,0
2886254,2
2879474,0
2880558,1
2876721,0
2798823,5
1740623,1
1711843,0
1712331,3
1716298,2
1708470,1
1720870,0
2043266,0
1764989,0
1746891,0
2699821,0
2158854,0
1962206,1
2198325,0
2591357,0
2940440,2
2313408,1
2141431,1
1850926,0
1736253,0
1702947,2
1739035,1
1708246,0
1702186,2
1738079,0
1702403,4
1702973,0
1749808,0
1703236,4
1706044,0
1698280,3
1708100,0
1695053,5
1705932,1
1719894,0
1704888,2
1700329,2
1709609,3
1712279,0
1704349,0
1701913,0
1699982,1
1697753,3
1700297,1
1707082,2
1704743,0
1700181,4
1699434,2
1701825,1
1703065,0
1708181,1
1704822,0
1696905,3
1705154,0
1705272,0
1701616,1
1728703,0
1704654,0
1701112,3
1708784,0
1701390,0
1701261,1
1702141,0
1727068,0
1703723,0
1702560,0
1710511,1
1703815,0
1700831,2
1700771,2
1703301,0
1705734,1
1698093,0
1702779,0
1701205,3
1715226,2
1702837,0
1702703,0
1708003,0
1704049,2
1700932,0
1716634,0
1702352,2
1705812,0
1701570,0
1706806,2
1702333,0
1702356,5
1706801,0
1699746,2
1719654,0
1702886,2
1715328,1
1702556,3
1709343,0
1726434,2
1703069,4
1700617,0
1703776,0
1703601,2
1704287,0
1697970,1
1702128,0
1700550,0
1701446,2
1703263,0
1701802,5
1705834,0
1696198,1
1699903,0
1704198,2
1705210,1
1703841,0
1702726,0
1714868,2
1708605,0
1709027,0
1702485,0
1696265,0
1707116,0
1699543,0
1732510,0
1715525,0
1700469,3
1778534,2
1709066,0
1705435,2
1702436,0
1702912,1
1701875,1
1703028,0
1709373,0
1702768,0
1698230,3
1707091,1
1703392,0
1704266,0
1706032,0
1706741,0
1703598,0
1696433,5
1701422,1
1697068,3
1705287,0
1697882,2
1706428,0
1721174,2
1710779,0
1701136,0
1699558,4
1728925,1
1705341,1
1706989,0
1704862,0
1706355,0
1701256,3
1708463,0
1701044,0
1701042,0
1843715,2
2284152,0
1719121,0
1715005,5
1705226,2
1707189,0
1698940,0
1704292,0
1702738,1
1706451,0
1702849,3
1702140,0
1701881,1
1707046,0
1703965,0
1703886,0
1709539,0
1716614,0
1699571,1
1705990,0
1724709,1
1701393,1
1718740,0
1702222,0
1704586,1
1708600,0
1705565,0
1703825,0
1702125,3
1704676,0
1703782,2
1699745,2
1704546,0
1702880,0
1704625,0
1702527,1
1700500,1
1701185,0
1696583,3
1720529,1
1701157,1
1703059,1
1700929,2
1703119,1
1702082,2
1696236,1
1706150,0
1704933,0
1702696,4
1713447,4
1702492,0
1700018,2
1717428,2
1704954,0
1704987,0
1702121,0
1698302,1
1710078,0
1704936,2
1699222,1
1701336,1
1695258,4
1700914,4
1697858,4
1698045,1
1703817,0
1702041,0
1702409,0
1698972,4
1701500,0
1702583,3
1705445,0
1702067,0
1702983,1
1704558,1
1702743,0
1705245,0
1698451,0
1717874,2
1707680,0
1699466,0
1702507,2
1705005,1
1704041,0
1705275,1
1701671,1
1706188,0
1698915,0
1701310,0
1701036,0
1701853,2
1699581,5
1702076,0
1706639,0
1704232,0
1696740,0
1701156,0
1704486,2
1703729,0
1705846,0
1708473,5
1708352,0
1699612,5
1706317,1
1708075,1
1693266,6
1704211,1
1712697,5
1706322,1
1705210,0
1699773,0
1702008,0
1702517,1
1705696,0
1706747,0
1701848,2
1700435,1
1702613,2
1703171,3
1704744,0
1703037,0
1707465,0
1705416,1
1705106,0
1702490,1
1703600,2
1704185,0
1702072,1
1704016,1
1699919,0
1707920,0
1704275,1
1702409,0
1704835,0
1702204,1
1703719,0
1721639,0
1707393,0
1721778,0
1704623,0
1705720,0
1703946,1
1699267,0
1700871,1
1707355,0
1706659,2
1701410,2
1722710,3
1711360,1
1698302,3
1708915,0
1701923,0
1698536,2
1703862,1
1705423,2
1706446,0
1703472,1
1722358,0
1710107,0
1701176,0
1699995,1
1699931,0
1701582,2
1702703,0
1703000,1
1710463,2
1714694,1
1723468,1
1730151,1
1701611,4
1701501,3
1739192,0
1708215,3
1708982,0
1701521,1
1703429,1
1724402,0
1703441,1
1699298,1
1704589,1
1699742,0
1703124,1
1705808,0
1704767,0
1700932,0
1699128,0
1725444,0
1709134,2
1702292,2
1704013,0
1706129,0
1700409,0
1701116,0
1702337,1
1728768,0
1699102,1
1716405,2
1705661,1
1701359,0
1700829,1
1704660,0
1705639,0
1704665,0
1703503,0
1705108,0
1725278,0
1707891,2
1701887,0
1701535,0
1705908,0
1699912,2
1708987,0
1704605,0
1703828,2
1703021,0
1722727,0
1707999,0
1701956,0
1699563,2
1704119,0
1707639,0
1698398,2
1703813,0
1725244,0
1720135,1
1714318,0
1704257,3
1704171,0
1698796,1
1695715,8
1700106,2
1707692,1
1703950,5
1705598,0
1721121,0
1706341,0
1701954,3
1709614,0
1697789,3
1704623,1
1702708,1
1706811,0
1705097,0
1705030,2
1715413,0
1703791,1
1714952,1
1703939,0
1703132,1
1706378,0
1694849,2
1702369,0
1702764,0
1729890,0
1714184,0
1704390,0
1704798,0
1695905,0
1699829,1
1704288,1
1737024,1
1711597,0
1705942,0
1721801,1
1702019,3
1701577,0
1704849,0
1701516,0
1702112,0
1704814,0
1700812,1
1698477,4
1700791,0
1723785,0
1704548,1
1704460,0
1701936,3
1704211,0
1709054,0
1716534,0
1703222,1
1703414,0
1712082,1
1721815,1
1712455,1
1698495,0
1696900,3
1703607,2
1699749,0
1694650,0
1701983,0
1706658,0
1728924,0
1711216,0
1704448,1
1703339,1
1701292,1
1694765,6
1704284,0
1700752,1
1702178,0
1703484,0
1721033,1
1706670,0
1706029,0
1702826,0
1702660,2
1704482,0
1697941,5
1703353,0
1702017,1
1705201,0
1718599,1
1706483,0
1702808,0
1703823,0
1702308,3
1698375,1
1705029,0
1705328,1
1706279,1
1722728,2
1703588,0
1702430,3
1696907,0
1705522,0
1702083,0
1702806,0
1700368,0
1703129,1
1709117,0
1720742,1
1716618,0
1707554,0
1719815,0
1705661,0
1702298,0
1699540,3
1703080,4
1705085,2
1697290,0
1719304,2
1701966,0
1704353,1
1759622,6
1720100,0
1704720,2
1704140,2
1698546,2
1716554,2
1726068,3
1704574,3
1705505,0
1707126,0
1702107,0
1696211,1
1703258,1
1704008,0
1702043,0
1703482,1
1723707,2
1701469,3
1696637,1
1707643,0
1706982,0
1694952,2
1703742,0
1702957,0
1700940,5
1715470,0
1720680,0
1704154,1
1699884,0
1697956,2
1706265,1
1700840,0
1704213,1
1706517,3
1701954,1
1721213,0
1701464,3
1701130,1
1705597,0
1699440,1
1705135,0
1708398,0
1706614,0
1706384,0
1703610,0
1720850,1
1703835,1
1699699,4
1702906,0
1699846,1
1701090,1
1702415,3
1702168,1
1702126,2
1698344,3
1723232,4
1707420,0
1707017,1
1705644,3
1711458,2
1730524,2
1711751,1
1723723,0
1708267,2
1847510,0
1756029,1
1722561,1
1721571,1
1711254,2
1712206,0
1712290,0
1720180,4
1733060,2
1712877,1
1798674,1
2709935,1
1773429,0
1702768,5
1899564,2
1801365,0
1718537,2
1708837,0
1939697,0
1950069,0
1829409,0
1710744,0
1701070,4
1773821,4
1714722,1
1711257,0
1712775,0
1788438,1
1824622,0
1707089,1
1733247,0
1712086,1
1727295,2
1741067,0
1708718,2
1703621,4
1700596,0
1700416,0
1705600,0
1705792,1
1741346,0
1705064,0
1705327,1
1702522,1
1699487,2
1704475,1
1701817,0
1736836,1
1701451,0
1703678,0
1701485,0
1704310,0
1701866,1
1698902,1
1705634,0
1699294,0
1699420,0
1696234,7
1698912,0
1701180,1
1698306,0
1707695,1
1698094,0
1699361,1
1700987,1
1701487,0
1698819,2
1702592,0
1702400,1
1697992,4
1699315,0
1705281,0
1696913,1
1704055,1
1704748,0
1695588,1
1719109,1
1708627,2
1704197,0
1699138,0
1698754,4
1704281,1
1700606,1
1697648,0
1701198,0
1707675,0
1699775,0
1701866,0
1704582,2
1703120,2
1707037,1
1705943,1
1699773,2
1703049,0
1709667,2
1705175,0
1705129,0
1702178,0
1706762,0
1699560,2
1698495,2
1701514,0
1699919,0
1698633,1
1702186,0
1720535,0
1709966,0
1722370,1
1705115,3
1702760,1
1703232,0
1704154,0
1703200,0
1708793,0
1702839,0
1704781,0
1702981,1
1698454,3
1700721,1
1704883,0
1702527,0
1703210,1
1700771,4
1704086,2
1700150,0
1695256,6
1699492,1
1713713,2
1705506,0
1705479,1
1697642,0
1702107,2
1697473,0
1698879,4
1716322,0
1703473,1
1701950,1
1702414,0
1694457,0
1709014,0
1702311,1
1702116,2
1700681,2
1708320,0
1704090,0
1703248,3
1705267,0
1699006,0
1702621,2
1706259,1
1701153,0
1701116,0
1701500,1
1706623,1
1706657,1
1701650,3
1702103,3
1701602,1
1701833,1
1705223,0
1703961,1
1701277,0
1703215,0
1771076,1
1721831,0
1704644,0
1705107,0
1703219,1
1701631,0
1704311,0
1879397,0
2352941,3
1775664,1
1752672,0
1703024,1
1704636,0
1697094,3
1702337,0
1703483,2
1702455,0
1702146,0
1704198,0
1762817,0
1711051,0
1704948,0
1701909,5
1699345,0
1701112,0
1706064,0
1702349,1
1703925,6
1695842,1
1793056,0
1712805,0
1707982,0
1702201,1
1707392,2
1702461,5
1702615,0
1701151,1
1704549,2
1759495,0
1720573,3
1704769,0
1700484,1
1702549,1
1700737,0
1713075,0
1700590,1
1704010,1
1705014,1
1769664,0
1709648,1
1707704,0
1705224,0
1702953,3
1707622,1
1703447,2
1703726,1
1707858,0
1728620,0
1793158,1
1713288,1
1734920,1
1706175,0
1701088,1
1702746,0
1700663,3
1702137,1
1705150,2
1777273,0
1729649,0
1709722,0
1710031,0
1704303,2
1697441,3
1703669,1
1704642,1
1698781,1
1699205,3
1768326,5
1708622,2
1703421,1
1700123,0
1700419,1
1697970,6
1700232,2
1695319,1
1729925,0
1768554,0
1762480,1
1703189,1
1704560,1
1702382,2
1699201,0
1702245,1
1705215,1
1696387,5
1700411,0
1760980,0
1717218,1
1704161,0
1700532,0
1704857,0
1698818,2
1700969,3
1707414,0
1697355,2
1702593,1
1767571,1
1727875,3
1705584,3
1706180,0
1701953,2
1700272,0
1703543,0
1703594,3
1703115,0
1756009,5
1765631,0
1709024,0
1700510,0
1709934,0
1706691,0
1702899,0
1710026,0
1703018,0
1702367,2
1772981,0
1705530,0
1704668,0
1706540,0
1702917,1
1705935,0
1706892,0
1705603,0
1699236,5
1701164,0
1766955,0
1705216,1
1706948,0
1703730,0
1702029,0
1701038,3
1701955,0
1722410,3
1705719,1
1775933,2
1741921,0
1699918,2
1702916,0
1704552,0
1706217,2
1698163,5
1705469,2
1701482,2
1707923,0
1765315,0
1702532,1
1698220,0
1706958,0
1702374,1
1699907,1
1706836,0
1700647,3
1701911,0
1722193,1
1743173,2
1710813,0
1708667,0
1702806,0
1701984,1
1703368,1
1697852,0
1697697,2
1699244,2
1760379,0
1749347,1
1736322,1
1706715,0
1701630,6
1703637,0
1706794,0
1701236,0
1703658,1
1703165,0
1774930,6
1708722,0
1706710,0
1708760,1
1697879,5
1705090,0
1702517,1
1703810,1
1697236,0
1745704,1
1731044,1
1702310,0
1701046,4
1700014,1
1703286,2
1696065,1
1699807,0
1699007,0
1703482,2
1758526,0
1762270,0
1708447,1
1704804,1
1702547,1
1702274,5
1705158,0
1698689,0
1704900,0
1702284,2
1783186,0
1709528,0
1704386,2
1707446,0
1702200,1
1700677,0
1705373,1
1701601,0
1705336,0
1747214,1
1733267,1
1709338,0
1701882,0
1706068,1
1701175,0
1701641,2
1694847,2
1704163,1
1697512,1
1770677,0
1726169,3
1703439,4
1700079,6
1705233,0
1703298,0
1695277,6
1698071,1
1701357,2
1703430,2
1776108,2
1703809,1
1700134,0
1702245,0
1696904,4
1706178,3
1707514,2
1705875,2
1708235,0
1750622,1
1726625,1
1727635,0
1706753,0
1698478,6
1704049,0
1701958,4
1704802,0
1708327,1
1700871,4
1780292,0
1735546,1
1705168,4
1706143,0
1706778,0
1700232,2
1724782,0
1704435,5
1700465,3
1757550,3
1735915,2
1706559,0
1708419,0
1706857,0
1711803,0
1699279,0
1704966,0
1702390,1
1705254,0
1758920,2
1722913,0
1709167,2
1704488,1
1704813,1
1705997,2
1707391,0
1703805,1
1705391,0
1704264,0
1785632,2
1721956,1
1722312,0
1711176,0
1703637,0
1707171,1
1697886,2
1704300,1
1703917,1
1755726,0
1729232,3
1706016,1
1703382,0
1706303,0
1705443,2
1712550,0
1704135,1
1700685,0
1699663,0
1775173,0
1713139,0
1707252,0
1701499,0
1702885,0
1703735,0
1703097,3
1710521,0
1702917,1
1703259,0
1779888,3
1707449,1
1702812,1
1696359,2
1704827,0
1702608,3
1707140,0
1703974,2
1701924,0
1768525,1
1716728,3
1709556,1
1704313,3
1701660,0
1698686,0
1702846,0
1704657,1
1704173,0
1701483,1
1766446,0
1716092,0
1710748,0
1700805,1
1701667,1
1703036,1
1702647,1
1698037,1
1705794,1
1721349,0
1768069,2
1711012,3
1700946,8
1708536,0
1705498,0
1706118,2
1704292,0
1700463,1
1700453,1
1776300,0
1728955,0
1713049,1
1699460,1
1703883,0
1702659,1
1706146,0
1705778,0
1703609,2
1697420,3
1757764,6
1701585,0
1700784,1
1704844,0
1698726,0
1699957,0
1703178,0
1708712,2
1705410,0
1746791,0
1747687,0
1711507,1
1700581,1
1702398,1
1705409,0
1699153,0
1699366,1
1705743,0
1706341,1
1766649,0
1722572,0
1698208,1
1702415,1
1706857,1
1699217,0
1703208,1
1699700,3
1700988,0
1699738,0
1764239,3
1709978,3
1705261,0
1700391,0
1699974,0
1703540,1
1701595,0
1703239,1
1704134,1
1751658,2
1732839,1
1722193,2
1734314,0
1706070,2
