1344298,0
1308873,0
1285272,3
1308823,0
1302404,0
1264511,5
1282438,2
1300942,0
1283931,1
1304766,0
1294969,1
1306831,1
1335875,0
1314283,0
1301773,4
1290091,0
1297877,2
1301171,0
1306105,2
1310404,1
1303385,0
1301486,4
1295512,4
1303722,1
1321843,0
1321402,0
1282670,5
1295018,0
1306714,0
1302341,0
1299609,0
1292714,0
1284562,2
1296638,0
1285979,1
1295028,3
1347264,1
1338706,0
1317108,2
1305572,0
1296527,1
1290149,0
1302512,1
1298555,1
1317311,1
1310144,1
1323139,0
1320532,0
1313567,3
1321713,2
1349542,0
1325410,0
1271163,5
1306307,0
1285232,0
1292839,0
1309284,0
1299305,0
1285065,3
1297740,1
1299869,0
1301324,1
1298270,2
1341467,0
1377792,0
1302450,3
1313399,1
1312683,1
1303625,0
1298132,1
1300668,0
1296908,0
1302352,0
1276908,1
1321291,0
1336090,1
1319125,1
1300500,6
1303802,1
1297241,3
1295608,1
1297093,0
1321459,0
1287136,1
1312971,0
1282612,0
1312860,2
1311647,0
1318961,1
1331845,0
1287449,0
1314926,0
1286845,2
1293341,2
1303520,0
1291206,3
1306223,1
1288680,1
1297411,0
1313897,0
1311096,1
1326816,0
1311452,1
1301678,0
1299484,2
1290890,1
1288032,1
1339316,0
1324942,0
1311606,0
1291361,1
1295784,0
1296368,1
1319339,1
1334455,1
1285938,0
1271280,11
1321372,1
1284503,1
1308257,2
1293341,3
1299847,0
1299049,2
1295250,0
1290793,1
1293535,1
1328075,2
1320488,0
1307366,0
1306709,2
1294973,3
1296947,1
1323021,0
1297428,2
1313715,1
1288125,1
1285604,2
1314314,0
1327748,0
1299269,5
1308873,0
1308607,3
1312553,0
1308438,0
1322964,1
1308106,1
1294154,1
1317659,0
1314188,1
1312739,0
1305091,0
1339130,0
1289219,10
1272649,3
1300645,0
1300209,0
1309406,0
1317408,2
1309514,2
1306036,0
1275165,6
1307681,0
1300653,0
1294320,5
1338537,0
1309292,0
1296310,2
1311894,0
1306317,0
1298985,1
1313137,0
1283438,4
1288477,6
1295427,0
1301469,0
1290622,4
1324555,2
1345193,1
1294783,3
1298696,0
1304786,0
1284615,1
1296750,2
1297327,2
1324267,0
1311121,0
1297481,2
1314906,0
1315624,0
1348826,0
1324230,1
1291875,2
1312003,1
1295262,0
1329829,3
1310250,2
1297716,5
1302776,1
1304503,0
1313747,0
1288460,2
1338574,0
1315190,1
1300284,0
1324675,0
1325193,0
1296861,0
1296930,0
1300351,2
1312034,1
1322705,0
1284666,1
1307406,1
1303437,1
1345896,2
1312502,0
1295603,1
1299756,1
1302954,1
1335274,1
1281866,3
1287502,0
1310338,0
1293392,1
1301235,1
1297683,0
1317037,3
1323794,0
1308660,0
1311728,0
1301065,0
1299464,0
1323218,1
1308295,2
1305055,0
1323219,1
1287853,1
1299624,2
1316717,0
1342555,0
1334808,0
1312769,0
1304318,0
1276921,2
1300277,3
1306167,0
1269889,0
1269936,5
1295767,1
1300445,1
1300414,0
1304605,0
1403736,2
1341500,0
1308377,0
1292123,3
1307162,0
1298886,3
1459053,0
1333216,0
1303492,4
1292192,1
1319712,0
1312594,4
1411976,1
1344740,1
1336630,0
1297809,1
1330454,0
1276131,3
1307148,2
1300610,0
1295404,0
1294746,0
1284659,4
1342146,5
1487752,1
2422276,0
1891675,0
2146820,0
1523537,1
1527934,0
1573866,0
1437297,0
1555248,0
1277376,2
2115461,0
2265511,0
1825969,1
2304503,0
1486469,0
1293577,1
1282043,0
1272110,0
1273751,1
1295802,0
1280380,2
1319836,0
1302091,0
1314794,1
1293678,1
1302166,1
1338263,0
1314644,2
1317277,0
1298842,1
1293942,2
1295575,4
1297458,1
1300897,0
1319572,1
1310293,0
1304820,1
1298523,0
1316743,1
1313819,1
1281741,1
1281990,0
1296249,1
1312539,0
1305361,1
1308491,0
1320326,0
1288047,0
1302883,0
1299842,0
1301027,0
1310769,0
1293752,0
1305509,1
1297483,1
1293827,0
1292227,4
1316440,0
1293408,0
1301238,0
1300661,0
1321726,0
1290812,3
1307759,0
1335388,0
1296094,1
1294241,1
1345237,0
1330970,1
1321280,0
1288367,0
1313110,1
1291195,2
1289644,0
1309855,0
1289276,3
1295123,1
1286506,8
1315740,0
1293878,3
1286445,1
1304521,0
1322725,0
1281455,5
1291004,4
1297531,0
1312017,1
1299406,0
1306379,0
1283912,0
1300485,0
1271467,5
1291194,0
1319839,1
1291667,0
1291831,0
1302950,0
1285289,2
1335622,0
1316534,0
1287343,2
1319893,2
1323249,0
1331028,0
1300430,3
1284843,0
1308162,1
1287505,2
1287225,0
1291047,3
1307336,1
1289749,0
1293137,0
1290590,2
1306493,0
1281592,1
1294697,1
1306836,1
1306376,0
1278621,1
1299375,0
1305132,1
1286806,0
1305006,0
1313277,0
1304975,0
1287341,0
1311155,0
1336016,3
1326310,0
1349466,3
1332144,0
1323633,0
1320388,0
1301036,0
1289473,4
1292711,2
1300627,3
1305442,1
1279757,1
1314383,0
1304382,3
1303916,1
1315945,0
1322245,2
1303349,1
1301967,0
1300708,0
1301378,1
1315155,1
1290237,5
1292734,0
1291141,0
1316273,1
1298107,1
1303159,0
1313162,0
1288781,0
1310892,1
1292668,1
1313461,0
1331064,0
1290376,0
1316653,0
1295601,1
1304492,3
1296024,2
1298919,0
1303940,3
1294254,1
1297251,0
1295131,0
1292592,1
1309763,0
1296457,2
1315115,2
1304404,2
1320968,0
1333822,0
1323077,2
1306140,2
1313527,0
1316777,0
1307904,0
1306079,1
1322532,0
1302979,0
1277662,2
1331772,1
1304012,1
1315379,1
1299152,0
1296232,0
1320466,1
1288968,2
1303145,0
1377999,0
1284641,5
1329340,0
1282820,6
1771039,0
1370286,1
1324581,1
1294861,3
1301046,3
1307085,0
1314403,0
1291587,1
1304211,0
1296665,1
1294315,1
1295586,1
1292321,2
1304155,1
1298055,0
1320161,0
1317734,2
1300525,0
1305341,0
1296572,2
1291802,0
1295063,3
1318937,0
1339747,0
1316041,3
1305262,0
1300528,7
1291940,2
1317435,0
1323130,2
1300919,3
1317591,1
1316096,0
1306473,3
1269279,0
1300258,2
1294291,5
1295562,0
1306919,0
1308634,0
1306698,1
1298543,2
1304818,1
1307603,0
1295749,0
1314916,0
1317711,0
1264185,7
1290571,0
1303079,0
1299322,0
1326002,0
1341746,0
1339615,2
1308966,1
1294890,0
1322796,1
1282584,0
1312841,0
1292247,0
1286545,0
1304937,2
1283672,1
1315685,0
1303616,1
1291499,0
1287550,2
1306381,1
1319968,2
1323465,2
1293920,1
1311625,0
1316141,0
1317690,0
1309982,2
1300816,0
1284279,1
1283872,4
1288803,4
1328047,0
1323473,3
1319373,2
1287087,1
1298307,0
1320037,0
1278520,0
1309005,0
1311224,0
1315473,0
1293440,0
1288919,0
1299836,1
1331535,0
1346675,0
1302016,0
1311381,0
1318594,0
1287735,2
1332486,3
1297544,5
1302228,1
1304200,0
1311105,0
1307391,2
1270878,0
1302278,1
1311050,1
1295785,3
1298350,0
1288836,0
1287894,1
1301096,0
1298991,0
1304539,2
1320403,1
1305321,1
1327354,0
1327741,0
1291270,1
1289139,0
1283314,3
1310214,0
1278229,4
1294964,3
1300218,1
1295308,1
1299956,0
1299740,1
1289997,1
1303030,4
1321405,2
1305556,3
1289217,2
1332387,1
1287095,1
1308610,0
1302525,0
1298521,0
1309858,1
1302092,0
1283478,4
1311691,0
1292314,3
1323561,1
1322121,0
1291313,0
1291327,1
1305123,4
1314867,0
1296007,1
1314727,1
1321436,0
1278120,1
1303951,0
1281934,1
1320621,0
1307282,2
1289130,3
1303465,2
1296033,5
1283726,0
1295977,0
1291082,3
1295361,0
1307739,0
1291391,0
1298358,0
1308211,0
1351262,0
1311570,1
1288057,1
1318941,1
1285444,5
1322578,0
1288720,0
1304697,2
1305549,0
1294458,1
1317491,1
1303390,1
1314675,1
1315200,2
1291338,1
1315324,2
1293990,5
1287841,1
1307879,0
1299927,1
1309826,1
1294538,1
1522529,1
1324992,1
1292041,0
1300999,5
1291183,0
1290086,1
1292941,2
1296853,0
1297057,1
1285979,4
1286121,3
1311412,0
1302418,0
1305346,1
1289441,5
1340326,1
1305587,4
1293650,3
1294906,2
1284113,0
1285974,0
1318341,3
1316098,0
1286429,1
1282394,3
1297185,0
1291614,2
1294934,1
1319013,0
1308766,0
1306835,0
1302133,3
1302402,1
1305114,1
1350733,0
1302246,3
1306989,0
1278715,6
1303976,0
1300033,0
1311096,0
1307237,4
1325879,0
1301526,1
1288521,3
1291737,4
1295254,1
1289809,1
1311108,0
1274304,1
1300536,0
1293616,0
1304647,0
1337274,3
1334426,0
1293526,1
1294458,1
1312768,0
1299144,1
1305051,1
1301527,0
1296402,2
1286353,3
1310027,0
1314101,0
1286587,2
1293635,0
1296848,2
1299296,0
1290323,3
1292499,0
1297103,0
1298961,1
1309350,0
1275947,0
1299814,1
1283087,3
1288928,0
1326516,0
1295372,0
1256435,10
1305508,3
1292285,0
1307409,0
1299147,0
1308893,2
1317817,0
1287576,3
1309068,2
1287464,1
1299018,0
1304220,0
1334347,1
1289829,0
1295175,0
1302891,0
1306195,0
1306256,0
1319974,4
1326116,0
1296955,0
1305820,1
1309795,1
1311895,1
1305939,0
1299378,0
1325030,1
1300787,1
1330373,0
1299387,1
1289289,0
1302441,0
1311764,1
1293903,3
1289123,2
1279545,0
1317377,1
1283290,2
1285559,2
1294831,0
1263885,2
1306252,1
1287459,0
1310637,0
1287558,1
1275155,2
1308634,0
1303821,2
1285906,1
1285298,1
1296784,3
1321965,5
1317397,4
1330304,0
1289686,2
1296556,0
1294482,0
1318446,0
1294695,1
1298248,0
1291901,1
1298892,0
1299816,0
1277079,0
1303158,1
1285955,2
1298234,2
1306876,1
1306591,1
1293035,0
1346481,0
1319837,1
1285100,1
1317381,2
1326554,0
1310572,0
1302734,1
1300622,0
1311360,0
1282281,1
1289663,3
1302553,1
1305936,0
1320260,1
1280342,2
1309897,0
1309914,1
1299805,0
1322452,0
1320703,0
1328022,0
1322106,0
1292636,1
1325548,0
1330416,0
1350526,0
1329069,0
1298501,2
1305780,0
1301917,4
1305414,0
1288097,0
1293015,2
1297950,0
1305702,0
1304076,0
1303747,2
1277426,0
1320084,0
1294730,0
1293450,0
1268013,1
1295714,2
1305573,2
1314865,0
1293747,2
1291162,1
1320513,0
1284277,6
1302336,0
1289372,2
1316744,0
1314140,0
1326121,1
1296398,1
1302678,0
1293146,2
1318211,1
1310387,2
1295244,0
1295822,0
1314622,0
1299183,0
1288538,2
1283928,1
1297286,0
1309800,0
1320024,0
1319164,0
1310336,0
1284251,0
1282178,2
1275871,1
1296429,0
1304573,0
1307441,0
1294930,0
1295959,1
1317960,1
1281184,2
1309728,0
1304238,0
1320413,3
1311599,1
1302022,3
1290532,2
1294630,1
1279634,1
1323092,0
1288661,0
1304036,1
1335604,0
1319516,0
1310280,0
1303876,1
1303244,4
1315602,0
1330459,1
1330687,1
1293099,2
1280860,0
1309795,0
1331831,0
1304341,0
1325067,0
1309189,0
1290583,1
1282685,2
1307794,1
1287361,1
1306792,2
1301299,0
1315000,0
1301619,0
1296232,1
1297132,1
1313496,1
1297932,2
1314843,1
1293123,0
1297768,1
1300469,3
1290681,1
1335729,0
1285266,4
1282811,1
1309588,1
1305756,2
1294534,4
1283337,1
1322256,0
1300677,4
1296251,0
1285865,0
1316400,2
1272625,3
1293445,0
1304639,0
1315419,0
1309210,0
1302390,0
1297412,1
1293430,0
1317123,2
1293754,0
1297518,0
1312771,6
1276187,6
1314373,1
1293591,1
1303216,0
1309680,0
1298587,1
1302395,2
1310988,2
1295648,3
1312200,0
1300955,1
1300387,3
1304202,0
1296187,0
1302452,1
1289870,1
1301858,1
1302357,0
1286032,1
1303375,2
1313456,2
1297777,1
1323594,0
1296171,0
1323360,0
1301112,0
1301201,2
1304363,0
1300124,1
1298745,0
1281991,3
1319712,0
1310070,1
1296551,0
1315554,1
1290974,0
1299971,1
1291093,1
1459613,0
2588380,0
2213103,3
1288751,0
1285015,2
1329368,0
1278540,0
1288855,1
1352563,1
1332321,0
1289253,2
1308057,0
1298020,0
1316404,0
1303807,0
1303789,1
1314688,0
1311671,1
1312909,0
1303657,5
2466260,3
2624259,0
2519472,1
2421013,2
1490835,1
2472690,1
2534349,3
2547611,1
2570053,1
2329151,3
1292573,0
1813291,0
2158551,0
2121233,1
1876295,0
1297479,1
1298329,1
1282835,1
1296441,0
1280119,0
1376257,0
1349393,6
1310599,0
1327029,0
1318132,0
1372739,0
1321976,0
1330901,0
1288544,0
1285515,0
1300610,0
1311708,0
1321526,0
1395265,1
1342418,1
1317774,1
1310983,4
1304546,0
1299695,0
1270348,7
1306330,0
1297273,1
1290299,1
1310223,0
1309098,0
1365870,0
1322057,0
1290028,4
1298524,3
1281822,2
1326889,0
1297363,2
1288090,2
1300165,1
1294239,0
1298275,0
1289868,0
1296999,0
1402725,0
1316509,0
1322663,0
1307588,2
1296914,0
1276531,4
1297580,0
1277459,1
1276623,3
1286145,3
1279212,2
1302247,0
1274959,1
1309550,2
1285248,3
1300449,0
1293508,1
1308370,0
1274100,7
1277516,1
1311759,0
1333736,0
1291388,1
1309755,0
1324633,0
1311768,2
1298556,1
1294560,0
1292783,1
1284058,2
1310974,4
1299573,1
1307334,1
1307080,0
1272573,5
1300676,0
1295215,0
1269918,1
1298453,1
1310632,0
1322219,1
1283794,1
1308682,2
1282539,1
1292780,3
1302224,0
1303709,1
1290471,1
1300777,1
1294104,1
1302343,0
1301559,0
1291778,0
1309748,0
1287550,2
1328951,0
1301757,0
1306113,1
1283664,5
1310635,0
1304971,2
1303051,0
1300583,1
1302529,0
1289625,0
1310151,1
1285380,0
1275319,2
1311796,0
1279184,4
1306545,0
1308160,2
1288587,0
1301087,0
1311732,0
1329352,2
1268879,1
1267327,3
1261268,2
1271674,0
1296222,1
1278748,0
1267005,0
1295490,0
1258645,0
1296272,0
1290107,0
1286690,0
1268741,3
1254369,1
1325004,2
1303822,1
1315669,1
1285451,6
1303200,0
1316525,0
1306347,1
1284319,1
1309972,1
1301435,0
1306147,1
1298975,4
1298154,1
1302172,3
1311541,0
1318122,0
1296820,0
1280638,0
1321849,0
1321707,1
1306643,0
1301023,2
1292349,1
1297818,2
1295854,2
1314845,0
1285283,0
1303826,0
1308034,0
1301225,1
1315329,1
1292064,2
1279719,0
1297298,1
1268326,5
1334659,1
1341834,1
1296120,2
1301999,1
1294322,1
1286755,3
1302799,0
1300552,0
1312945,1
1321336,0
1300760,0
1300319,0
1301197,0
1318618,0
1298359,0
1325086,0
1305849,1
1295059,1
1395375,2
1338498,5
1442593,6
1315815,0
1298108,1
1292330,2
1333180,1
1300107,2
1304301,4
1252673,8
1302265,0
1276951,3
1319266,0
1274159,2
1331390,3
1308959,1
1284791,0
1302301,3
1290898,1
1308365,0
1306730,0
1294971,1
1311168,0
1285618,0
1314615,1
1304676,0
1287697,4
1306941,0
1299693,0
1316820,0
1289660,0
1285066,1
1306538,2
1284931,4
1251856,3
1304804,0
1261580,6
1301058,2
1308219,0
1302114,0
1322102,0
1297405,0
1295618,2
1327216,1
1294672,1
1320348,0
1297520,3
1307664,0
1292292,0
1301060,2
1298256,0
1294327,0
1318646,2
1307124,0
1285075,0
1304900,0
1302709,1
1305215,0
1273910,2
1309443,1
1302682,0
1307042,0
1310400,1
1297363,1
1315797,2
1297302,1
1310442,10
1321293,1
1305752,0
1314114,0
1300728,0
1289870,1
1304181,0
1318646,0
1291926,0
1305585,0
1287542,1
1297007,0
1305386,1
1288050,0
1339689,1
1313169,1
1316672,0
1277741,1
1293749,1
1308004,0
1302718,1
1311060,0
1298346,1
1290073,0
1315315,0
1301091,0
1305416,1
1284172,0
1302630,2
1310631,3
1318880,1
1291140,2
1287716,0
1309340,1
1308703,2
1308971,0
1313007,2
1282208,2
1279047,2
1305969,0
1276744,1
1301968,1
1286955,2
1305081,0
1299861,1
1295081,1
1324079,2
1279684,0
1295042,0
1303354,5
1304006,0
1307788,5
1303332,1
1316707,0
1301176,0
1295213,0
1314772,1
1309531,1
1302948,2
1307325,0
1297856,0
1307639,0
1299481,0
1290960,1
1303985,1
1300053,1
1328490,1
1319302,1
1280275,0
1308013,0
1287159,2
1292999,1
1292239,3
1316558,0
1310552,0
1313633,0
1298194,0
1311274,1
1296180,0
1298669,2
1289913,1
1293615,1
1303919,0
1323651,1
1321302,0
1298023,0
1326942,0
1276022,0
1318176,0
1317693,0
1280273,3
1308907,0
1292640,3
1312036,2
1287527,3
1292385,1
1284396,0
1292208,4
1294244,0
1298444,1
1307777,0
1320105,1
1291864,1
1276350,4
1332348,1
1314845,0
1273122,1
1264631,2
1303624,2
1313503,0
1310586,0
1305505,2
1299661,2
1287812,0
1297691,1
1300076,0
1305813,0
1306545,0
1276942,0
1291619,2
1288382,1
1280898,6
1298646,1
1309773,0
1364668,4
1464347,0
1334289,0
1290842,0
1304393,3
1318920,0
1304061,4
1304801,1
1316091,1
1295642,1
1307992,1
1299737,1
1317470,0
1310673,2
1271763,6
1286542,6
1296516,2
1299139,0
1318403,0
1302552,0
1314116,0
1267818,7
1311826,0
1317668,2
1305801,1
1299150,0
1285350,1
1304458,0
1313739,0
1277076,2
1304557,1
1297640,0
1320231,0
1282376,3
1303099,0
1315855,1
1323844,0
1295374,2
1293511,1
1263113,9
1302604,0
1303815,0
1337172,4
1305608,3
1310418,0
1287541,1
1283459,4
1305080,1
1279380,1
1306244,0
1286460,1
1295969,0
1329614,0
1302000,1
1312051,0
1296635,3
1336692,0
1321857,2
1285523,0
1308122,0
1312660,1
1324112,0
1293704,1
1293313,1
1294505,5
1293588,4
1296823,1
1309469,0
1288857,0
1292333,1
1315993,1
1299909,4
1315381,0
1302759,1
1314979,0
1298127,0
1295662,0
1313376,1
1277681,1
1270777,3
1302669,0
1300640,0
1287671,3
1302643,2
1291274,2
1311135,0
1304649,2
1308871,1
1310153,1
1291102,1
1314569,4
1302592,1
1296678,0
1292819,1
1322191,0
1320633,0
1328992,0
1306161,2
1281103,1
1300361,0
1304770,0
1279604,3
1313798,0
1304014,0
1298461,0
1322122,2
1285445,0
1301132,0
1291847,0
1311593,0
1310443,0
1277699,1
1316109,1
1271328,1
1305520,0
1317279,0
1279498,2
1303873,2
1293347,0
1319546,0
1295080,0
1314088,0
1306845,0
1284956,7
1304853,0
1308452,1
1301907,2
1305128,0
1303130,0
1294207,0
1298493,1
1288094,1
1336472,0
1337142,0
1299260,0
1300959,1
1303580,0
1320580,0
1282012,3
1309363,0
1318616,1
1297353,0
1297618,1
1295000,0
1299996,1
1291996,2
1310897,0
1302768,0
1277996,1
1307327,0
1321680,0
1310619,0
1292930,1
1292268,0
1304109,2
1300523,0
1288785,5
1308521,0
1318843,0
1313688,0
1313008,0
1302123,0
1296461,0
1303578,0
1302959,0
1320645,0
1312990,0
1317646,1
1307780,0
1285701,0
1332583,0
1314862,1
1282813,8
1299623,1
1306368,0
1323391,0
1282834,1
1300242,0
1314609,0
1325609,0
1285600,1
1297770,0
1322718,0
1296918,0
1309707,0
1304449,1
1304914,0
1315361,2
1292569,2
1322262,0
1296498,0
1304601,0
1315119,2
1300251,3
1284957,4
1293186,3
1316223,0
1294149,1
1298089,1
1305684,1
1309611,0
1307575,0
1303227,2
1310233,1
1294189,1
1289767,1
1303561,0
1291822,0
1314049,3
1310733,0
1312658,0
1292186,0
1304142,1
1310301,0
1297647,2
1312961,1
1294586,0
1314812,0
1299803,1
1292911,0
1305962,0
1281562,0
1290532,1
1299654,0
1296622,0
1297694,1
1309401,1
1301823,0
1292575,0
1299032,1
1290378,2
1298451,4
1279708,4
1276847,1
1293433,0
1272485,1
1289231,0
1274022,1
1267487,0
1267062,0
1273888,1
1270491,2
1287094,0
1295679,0
1285785,0
1269226,1
1333289,0
1298154,4
1273044,0
1279204,0
1287180,2
1284706,0
1279368,0
1251454,4
1278705,2
1293076,1
1292745,0
1271192,0
1258260,0
1274373,0
1285818,0
1263739,2
1295960,0
1282760,0
1276930,0
1266614,4
1273985,3
1279196,0
1281634,1
1279675,0
1284873,0
1276338,0
1293869,0
1264333,1
1275859,0
1293014,0
1281288,5
1259459,7
1276044,0
1284582,0
1273721,1
1262855,4
1272277,0
1282460,0
1272908,0
1289656,2
1273769,0
1266933,1
1275269,2
1284578,0
1298770,0
1270659,0
1288495,0
1263688,1
1292602,0
1281917,1
1291899,1
1270580,3
1268714,1
1269845,0
1268594,3
1274387,1
1271839,0
1284322,0
1262784,4
1278653,2
1281823,0
1274377,2
1274041,0
1264403,0
1259682,3
1280693,1
1276595,0
1255961,8
1287633,0
1289087,0
1261760,0
1268819,0
1268148,0
1247163,1
1288218,0
1289731,0
1286151,0
1267979,2
1297040,0
1277196,0
1268787,0
1296151,1
1267354,3
1258543,7
1269534,1
1258503,0
1274843,0
1277712,0
1280852,0
1295816,0
1253632,1
1261812,2
2135416,0
2513334,2
1346403,4
1313745,0
1286254,1
1277177,0
1279674,2
1295475,0
1338359,0
1284956,0
1299683,0
1298817,2
1305691,0
1370192,0
1321632,0
1294239,2
1285878,0
2123401,1
2598247,0
2573308,0
2467256,6
2257975,2
2592401,1
2582628,0
2604119,0
2397828,1
2469603,0
1638298,1
1270522,4
1351455,0
1292281,1
1273734,3
1290066,0
1362016,4
1411692,0
1259982,0
1338405,0
1352827,0
1295637,1
1323133,2
1285306,2
1352530,1
1325383,0
1303133,0
1317517,1
1312395,0
1302838,0
1284742,0
1292531,2
1312853,0
1300398,0
1289347,4
1346119,1
1313272,0
1362886,0
1273815,3
1274581,2
1277777,0
1290800,0
1263345,2
1276633,0
1280126,1
1276389,0
1277217,0
1254907,0
1283172,0
1291423,3
1316391,1
1268931,0
1281809,0
1272480,1
1297693,3
1288411,1
1280292,0
1263178,1
1287211,1
1262002,2
1280718,0
1265535,1
1336957,0
1286164,0
1291016,0
1281319,1
1278247,0
1276606,2
1263707,0
1274354,0
1257980,3
1285643,1
1278351,0
1276744,0
1276282,0
1322715,0
1285066,0
1281706,0
1286283,0
1268022,1
1285823,0
1268576,1
1286615,2
1268483,0
1283737,1
1263128,1
1275212,1
1277176,0
1315922,0
1283062,0
1308122,0
1259266,3
1283502,1
1271233,1
1257695,0
1298004,0
1273420,0
1253687,1
1268530,3
1271382,0
1285883,0
1303568,0
1258047,5
1266392,2
1279632,0
1289432,2
1272977,1
1285025,0
1254887,1
1277936,0
1277232,3
1264126,4
1288648,1
1287907,1
1328263,0
1278226,0
1269466,5
1273410,1
1271164,0
1270052,1
1262432,4
1272194,0
1281182,0
1266124,3
1271118,3
1303836,0
1259874,0
1327436,1
1265847,1
1262373,0
1280665,1
1270459,0
1267743,1
1250454,4
1282532,2
1278144,0
1286812,0
1288745,0
1250099,1
1258615,1
1336670,0
1277453,5
1296432,0
1256071,1
1254337,5
1281810,0
1274880,0
1271419,1
1275325,2
1253520,3
1262957,0
1291273,0
1256756,8
1320827,0
1289471,0
1281135,0
1290038,1
1292587,0
1277660,0
1272901,2
1267772,0
1289018,0
1287617,0
1251715,4
1270720,0
1306282,0
1314674,0
1289809,0
1271750,2
1270527,0
1271725,0
1259576,1
1284472,0
1277266,0
1274393,1
1284654,1
1268214,1
1264189,1
1298947,3
1263799,5
1286062,0
1295652,1
1256069,3
1287426,0
1248652,0
1273299,0
1284812,0
1265983,0
1291264,0
1277788,1
1340804,1
1428025,1
1321546,0
1332957,1
1316468,0
1300881,1
1296801,1
1326454,1
1298282,2
1283577,2
1295563,1
1311116,0
1292436,1
1311237,0
1359589,0
1332472,0
1302633,0
1590293,0
1339757,0
1374075,0
1296138,2
1310170,2
1307447,0
1287890,2
1322553,1
1300917,0
1367377,3
1321144,0
1301186,0
1290246,1
1452224,1
1324132,1
1328764,0
1299752,0
1312135,0
1309406,0
1302950,1
1308365,1
1365839,2
1305295,1
1326407,1
1320922,1
1321480,0
1294846,2
1278883,0
1309293,1
1314461,0
1320142,1
1306762,3
1282941,2
1294505,1
1339844,0
1347901,1
1291798,2
1340262,1
1312166,1
1289577,3
1318464,1
1281421,3
1301216,0
1340536,1
1278871,2
1319802,1
1366458,0
1846388,1
1283221,1
1306967,0
1303686,1
1295500,0
1273990,2
1302441,0
1289359,1
1288823,0
1287097,2
1291226,1
1296772,2
1419491,0
1279113,3
1298193,0
1264722,0
1292379,0
1297960,0
1298654,0
2457790,4
2351262,0
1307231,1
1283609,0
1370786,2
1306219,0
1675164,1
2499746,0
1954567,2
1694350,0
2381920,0
1934158,0
1567176,1
2421646,1
2074136,0
1618369,0
2416056,0
2009779,1
1499744,0
2397065,1
2149802,1
1486818,0
2389327,1
2146538,2
1319976,0
2385074,0
2289545,1
1304970,2
1271321,2
1300758,0
1427138,0
1494889,1
2347253,0
1303395,0
1293146,0
1287937,0
1305069,0
1282021,2
1274833,4
1282981,4
1291241,1
1286275,1
1291996,1
1291841,4
1286031,0
1268001,0
1301674,0
1903342,1
2412672,1
1755896,0
1283866,1
1288176,1
1273553,3
1350221,0
2297150,0
2355475,1
1346425,3
1318333,0
1295479,1
1274542,0
1278738,1
1282313,0
1288905,2
1305239,1
1980358,0
2340924,3
1729347,1
1726743,2
2400894,0
1896549,2
1775772,0
2385281,0
1849092,0
1287078,2
1282016,1
1301534,0
1292310,1
1968803,1
2372192,3
1686821,0
1977054,1
2338703,1
1712244,0
1825690,0
2350181,0
1817735,3
1303649,2
1291710,0
1293824,4
1285900,1
1280073,3
1291278,2
1295995,1
1290768,4
1364869,0
1296687,0
2015412,0
2451621,1
1662530,5
2090998,1
2375709,2
1570817,3
1311733,0
1316357,0
1295552,0
1430260,1
2251369,5
2406294,0
1411149,0
2122255,3
2389610,1
1491547,2
1307660,2
1291743,3
1280219,1
1320400,0
2407462,0
2272992,2
1309828,0
1277195,0
1276274,1
1255964,2
1271003,5
1311516,0
1305241,1
1286546,0
1853534,0
