138346849,1
138686301,1
137514741,2
138809321,1
137993669,2
138492704,1
139313775,0
138831833,0
139180896,0
138943896,0
138441605,0
138796158,0
138643871,0
138624672,0
137966688,2
139319444,0
138279445,0
137964132,0
138929369,1
138704182,2
138886285,0
138272485,0
137928097,3
138567567,0
139593172,0
138763574,1
138036434,0
138068619,0
137946089,1
137863507,3
138779783,1
138448188,1
138486473,0
137959631,2
138531532,1
138403725,0
137274026,2
138992403,1
138733115,0
138845319,0
138761395,0
139372555,0
137371980,2
138462817,0
138826377,0
138375040,0
138778928,0
138062373,0
138547461,0
137937941,1
137170844,6
138890436,0
139107130,1
138585145,0
138312510,2
138262515,0
138002289,2
138710713,1
138050073,2
137620846,4
137953742,1
138359081,1
138504648,1
138779221,0
138770771,0
137387280,1
137997601,0
138950745,2
137883349,1
137907279,3
138536696,0
138503500,0
138129560,1
138826316,0
137648186,1
138631827,1
139431479,0
138523556,0
137502347,2
139101137,0
137856129,1
137861186,3
138808035,0
137861992,3
138412114,1
138387398,0
138486519,3
138838057,0
138946007,0
138809760,0
139283584,1
139177852,1
137217750,4
139324154,0
137336093,3
138520876,0
138250023,1
137570258,2
139245464,0
137987700,0
138244132,1
138842860,0
137558524,3
138604040,1
138493354,1
137748174,1
138509445,0
139043382,0
138539753,0
138393020,0
139363458,0
138550369,1
138768555,1
139316806,0
137907276,2
137795730,3
138533202,0
138365248,1
138387019,1
138902246,2
139021057,0
137565473,2
138731184,0
138346371,0
138861834,0
137285870,4
137266609,4
139511497,0
138027524,1
135558029,7
138945918,1
138501779,0
138957934,1
139474356,0
138429213,1
138028584,1
138593215,1
137497605,2
137047872,3
138821060,0
138958698,0
137735111,1
138696519,0
138385133,2
138350318,1
138621640,0
139703064,0
138449333,0
139152407,0
138652292,0
138704040,1
139362952,0
138070254,1
135950923,8
138793507,0
138743930,0
139162167,0
139004269,0
138896215,0
138213707,2
137018105,5
137818596,0
138053829,0
138793514,0
138873630,0
138002266,1
139327312,0
137857593,2
138859310,0
139062356,0
138632652,1
138300847,0
138252728,0
138448112,1
138140714,1
138207663,0
137218043,3
135891827,7
138325619,1
137876576,3
138300292,1
137950216,1
137691853,3
138717070,0
138381671,0
138812811,2
138683439,1
138925187,0
138284421,1
138631657,2
138632590,0
138956953,0
139240451,0
138643351,0
138210045,2
139291600,0
139082866,0
138913609,0
138624806,0
137814243,1
138435295,1
138628454,0
137966542,3
138659104,0
138031313,1
136103082,7
138361960,2
138017928,3
138391858,1
138765668,1
138202425,1
139013417,1
139307334,0
139130994,1
138883457,1
135685491,7
138224938,0
138429109,0
138913170,0
138705110,0
138778790,0
138596808,1
138315874,0
137962961,1
139113780,0
137006903,5
139365893,0
138409389,0
139185300,1
138047725,2
139216548,1
139546334,0
139201877,0
139005258,0
138723307,0
137707166,5
138417030,1
138792160,0
138921228,0
139232189,0
138934599,0
138245900,2
139251274,0
138252794,1
139112750,2
138399666,3
138337256,2
138941598,0
139651526,0
138631108,0
138744572,0
138800558,1
137550006,2
138471916,0
138936646,0
138865651,0
139074472,0
137248604,3
138982016,1
136616586,3
139256060,0
137775838,4
138908619,1
138441359,1
138458073,0
138562082,1
136400523,6
138780177,2
135473127,9
138284769,1
137986155,1
138211846,1
137652670,1
137579446,1
138107137,1
138370607,2
138752690,1
137290523,4
138855971,0
138279200,2
137921979,3
138745771,1
138237455,1
138889508,0
138541050,1
138767411,0
137896941,3
139126214,0
139767423,0
138302755,0
138894672,0
137261036,4
138491276,0
137927245,2
138260719,1
138956277,0
138085232,1
138551590,1
139723260,0
138629507,1
139224849,0
139072531,0
138996983,0
138535998,0
137815065,2
138510451,1
138632742,1
137334914,4
138376350,0
138087037,1
138825024,0
137886413,1
138792913,1
139274008,0
138243038,1
138180365,1
139747235,0
138984705,0
138164348,1
139280004,0
138616885,0
138769959,0
138367674,1
137719826,2
138554021,0
138307936,0
138282419,0
138031333,3
138298206,0
137393579,4
138399720,1
138243903,3
138324595,0
138663220,0
138735891,0
137566450,3
138659996,0
138776270,0
138131120,0
138402839,1
138048257,1
138438711,0
138862178,1
138801316,0
137821920,2
138226414,1
137363550,3
137506584,2
138133807,0
138119810,1
139098613,1
138114654,1
138337214,0
138771253,0
138566439,0
138101013,2
138581925,0
138447448,1
138425188,1
138293222,2
138980569,0
138524482,1
138857226,0
138256030,1
137906591,0
138963847,0
138006958,1
138772890,0
139512465,0
137201125,2
138206253,0
139695774,0
138060941,1
138347587,1
138046149,2
139344608,0
138707256,0
137596556,3
138800641,0
138057298,1
138105467,0
138279427,1
138097218,4
138980346,0
139894502,0
138087684,3
138861370,0
139193174,0
138212490,0
137848752,2
139246400,0
136194351,6
137830647,1
137530907,3
138636132,0
138591807,1
138852974,0
139286615,0
139258568,0
138262201,1
139190383,0
138331828,0
137742709,1
138633844,0
138428104,1
139557198,0
138743458,0
137841207,1
139359633,0
138924341,0
139203670,0
138777315,1
139481579,1
138056300,1
138710730,2
138519298,1
136774290,5
137784542,2
138816595,0
137059596,4
137741545,1
137874307,1
138997352,0
138032920,1
136877832,6
137976820,2
138397104,1
139118737,1
137250894,5
138854105,0
136784845,5
138756733,1
138424644,0
138471527,0
139219260,0
139177590,0
137695170,2
138099985,3
139332780,0
138715756,1
138962380,0
138564902,2
137042258,3
138261201,0
138159448,2
137828384,2
139304656,1
139177124,0
138057104,1
138486786,1
138265418,1
138743621,0
136959998,4
139308568,0
137660868,2
138114126,0
137563141,4
138682317,0
139053518,0
138233162,1
137650678,2
138107717,2
137327925,4
137187042,5
138146055,2
137483122,4
139456522,0
138104328,0
138356217,1
138873922,0
138065470,2
138753463,0
138783171,0
138464974,1
138899094,0
137277636,5
137088968,4
138145180,0
139134794,0
138458728,0
138832280,0
139148473,0
138309342,1
138700831,0
139034583,0
138774649,1
137310893,3
138762385,1
138466630,2
137972008,1
138163830,2
138538097,0
138972347,0
139038149,0
137323933,2
138672448,0
138598027,0
139128650,0
138734050,0
139332520,0
138758465,1
138199587,2
138288896,0
138813179,1
138098043,1
138797940,0
136731869,5
139158057,0
138657584,1
138792934,1
138067176,1
139217219,0
137275523,5
137916673,2
138519668,0
138619837,1
139251862,0
139184972,0
138408091,0
138719212,1
139638616,0
138891575,1
138012028,1
139021320,1
137694742,4
139154856,0
139342646,0
139935693,0
138413726,1
137736403,1
137182296,1
138675223,0
139271998,0
138740379,0
138287851,0
139622188,0
138526429,1
137459520,3
139147117,0
138737423,0
138891759,0
138279006,1
139047020,1
138636082,1
138509932,1
139065607,0
137737862,2
138533694,0
139968680,0
138967490,0
139372884,1
139565737,0
138817191,0
138582280,1
139060414,0
139412515,0
138930138,1
138456205,0
138449690,0
139083313,0
138698686,0
136748026,7
139511078,0
138887134,0
138747835,1
138842621,0
138242318,0
138616779,1
138336282,1
138138527,2
138720981,1
138961020,0
139810184,0
138753422,0
138765139,0
137466490,1
137353963,2
137781142,2
138945139,1
138126019,2
139114483,0
138648874,1
138806177,0
138893639,1
138717911,0
137835544,2
138214879,2
138095214,2
138706697,0
138507593,0
138740762,1
138399668,1
138170897,1
138201725,3
138634312,0
138051227,0
138768925,0
138447837,0
139085730,0
136941052,4
138140546,0
138508848,0
139162953,0
137822172,2
138812332,0
138554601,1
137873161,2
138427249,0
137134497,6
139517442,0
138596175,1
138390590,0
138778178,0
139243298,0
138695231,1
139051550,0
138315355,0
138812906,1
138795273,1
139130567,0
138553126,0
138035329,2
139742702,0
139453740,0
139072470,0
138660212,0
139123243,0
138713881,1
138339666,1
138737474,0
137471723,2
138688539,0
137656726,1
137964593,1
138990497,1
138431611,0
138264611,1
138296307,0
138625449,1
138861302,0
139024030,0
138687223,0
138718549,2
137699615,3
137783421,2
139055010,0
138541894,0
138336936,1
137527680,3
138082804,1
138467931,1
138866069,0
138308073,1
139053949,0
139060040,0
138591691,0
138673966,0
137976396,1
138900735,0
138659567,1
138891152,0
138414581,0
138998454,0
137093158,5
138678162,0
139384903,0
139230162,0
139303116,0
138707284,0
138515777,0
138504025,1
138311747,1
138771951,0
138765888,0
137910762,0
134535676,12
138611798,0
136904224,3
138235400,1
137922942,0
138641458,0
139061215,0
138346820,1
138400872,2
138008357,0
138574152,0
138645738,1
138275211,0
138573283,1
137205653,4
137740849,2
138718907,0
138120880,0
138801173,0
138327310,1
138711826,1
138592931,0
135838834,6
138377815,1
139019067,0
138755855,0
138031779,2
138203168,0
139014064,1
138648818,0
139004611,2
138262724,0
139382691,0
137626052,4
139189325,0
138691089,1
138677519,1
139305341,0
138869861,1
138427257,2
139548968,0
138178921,1
137404249,4
139672626,0
139022724,0
137579251,3
138727905,0
138999150,0
138844107,0
139337573,0
138480596,2
138528779,0
138036099,1
138231723,1
138259955,1
138083669,1
138384855,1
135454459,8
137870673,0
137912845,3
138697368,0
138139853,1
139285238,0
138337315,0
138507109,1
137308907,4
139323354,0
138662214,1
138323986,1
138439020,2
138977487,0
137910145,2
137982315,3
137727078,2
137802013,1
138354460,1
137177035,4
138976378,1
138052190,1
139212565,0
138470894,1
139019050,0
139473267,0
139551629,0
137562143,3
138794118,0
138151079,1
137943955,1
138103101,3
138113724,0
137914450,2
139373870,0
139019764,1
138435483,0
138092935,2
138549029,0
138340706,1
139038366,0
138625761,1
139148366,0
138049150,3
138022550,0
139040085,1
137793906,3
136398382,6
138903034,0
138229585,1
139188861,0
138242313,2
135909578,5
138150219,0
138505871,0
138586080,1
137436038,3
138416243,1
138441050,0
138151344,1
139204787,0
138005428,0
137961696,2
138232457,1
137737323,1
138750027,2
139140597,0
138067636,1
138937726,0
139044248,1
138626839,0
138672403,0
137734417,3
138701320,0
138704890,0
139069981,0
138119176,0
138380757,1
137009146,3
138322830,0
138573251,0
139032825,0
139021237,0
138434189,1
137969953,1
139015130,0
138682175,0
137805137,3
137914258,1
138016981,0
138727631,0
138720834,1
138039747,1
138246374,2
137339209,2
138573308,1
137483353,2
138829758,1
137932370,2
138348505,0
137514269,3
138783316,0
138500886,1
138832321,0
138822081,0
137518455,1
138798396,1
137902537,2
139124272,0
138251584,0
137598836,2
138389313,2
139293875,0
138859674,0
137317428,2
138503765,1
138649724,0
138259423,1
138058119,1
138826243,0
139246502,1
138748290,0
138584178,0
136026241,6
138796444,0
136351181,6
138357377,1
137987217,1
139135035,0
139275271,0
138084543,2
138205331,0
138087471,2
138730541,0
138418192,1
139174111,0
138581409,1
138334082,1
138838740,0
137920813,1
138664393,0
139077477,0
138909751,0
138531747,0
138678918,1
138400643,1
138822243,0
137970127,1
138667721,0
139053076,0
138597233,0
138406212,0
138963442,0
137078083,4
138756471,1
137908380,1
138574439,1
138836193,1
138321385,0
138530000,1
137898324,1
138897660,0
138705766,0
138458685,2
138501615,1
137183999,3
137957338,2
139232876,0
138211977,0
138365651,2
137769788,2
137589110,2
139295676,0
138986702,1
137722852,0
138089280,2
138583477,1
138967477,0
139010422,2
139004658,1
137710920,4
136981733,5
138167906,1
138325669,2
138454105,2
138469384,2
138952266,0
138103602,1
138803131,0
139139780,0
137990889,3
138604259,0
139839572,0
139187849,0
138786063,3
139174025,0
138821355,1
136946638,3
137460704,4
137796886,1
138325958,0
138421448,0
138094240,2
138309469,0
138238300,2
136713422,5
137532993,3
139622829,0
138387900,3
136481445,6
138409831,0
138896222,0
136162814,6
138297426,1
138580971,2
139230473,0
138091818,3
137819176,3
138687893,0
139234773,0
137388527,2
139343036,0
137783974,1
139468125,0
138833818,0
138554047,1
138367290,2
138734573,1
139275679,0
138849615,0
138993525,0
138644098,0
136914917,3
139048445,1
138838638,1
138513818,0
138245931,1
138749334,0
138658595,1
137628564,2
138435386,3
139330849,0
138572011,0
138154232,2
137336960,3
138455595,0
137470472,1
138225836,1
137939093,2
139231041,0
137422809,4
138878876,0
137252143,4
138278255,0
138403746,0
138340587,1
138361897,1
138085837,2
138806310,1
139582021,1
139456052,0
138271847,1
138206803,2
139344479,0
139005134,0
138334551,2
138672263,0
139557383,0
137542802,3
138893245,1
138605708,1
138622492,0
138286120,2
136237671,6
138793846,0
138432303,0
138248299,1
138463759,0
137616399,3
139243090,0
137949464,3
138739823,0
138206223,1
138283627,1
139353975,0
138385581,0
138795216,0
138135742,0
138718693,0
137571851,4
139359078,0
138321359,0
139292412,0
138025235,0
138863387,0
138880500,0
136995906,4
137959805,1
138502655,0
138493338,0
138249325,0
138366663,3
138988209,0
139078453,0
138603864,1
138102889,3
138547887,1
138423987,2
139109588,1
136643236,6
139235783,0
138119490,1
138241554,2
138196666,3
138113694,1
138501138,0
138878112,0
137985046,1
138441745,0
139038823,0
138849717,0
138862620,0
138706759,1
138687390,0
137255863,3
139191879,0
138792628,1
137561156,2
138046109,1
138217018,0
138042498,1
139378330,0
138734733,0
138304057,0
138660151,0
138632566,1
136952513,4
138666864,0
134946732,9
138211544,1
138617983,0
138905040,0
139287058,1
138443896,1
137629125,4
139000379,0
138887481,0
138544532,1
138644795,0
139232569,0
138556847,0
139115397,0
138032781,1
138196075,2
138363387,0
139160268,0
138733184,2
138683780,0
139208467,1
138640621,1
138710797,0
138644711,1
139340842,0
138656026,0
139037832,0
139309344,1
137587160,3
139315628,0
138905457,0
138376546,0
138593130,1
139276093,0
138259201,1
139102541,0
138321363,1
137707595,2
138379991,1
138676682,0
137519847,1
138379276,1
139019633,0
138947037,1
138557178,1
138755626,0
138852866,0
138532172,0
139605188,0
138495296,1
138255921,0
138626854,0
137972026,2
139320378,0
138751905,0
138461241,2
139060461,1
138990256,0
138582713,1
137634927,2
137315551,4
138319554,1
138815046,0
138172734,1
138803546,0
138815877,0
139234830,0
138975488,0
139231672,0
138074388,2
137983713,2
138330389,2
139109336,0
138954774,0
138853368,0
137470937,3
139364234,0
138409150,1
138491500,1
138653320,0
138689414,0
138230163,2
139272173,0
137211547,2
138553460,1
137789322,2
138791203,0
138655398,1
138652905,0
138650665,1
137471039,3
138210123,0
138208887,0
138353532,0
138634220,0
138686769,0
137761742,1
138920475,1
138932101,0
138132285,2
137742848,2
139483894,0
137936247,2
138116713,1
139025258,0
138721667,1
138695547,1
138304311,1
138997405,0
138949588,0
138235275,0
138512886,0
139182756,1
138233524,0
137988357,2
137867155,3
138327498,1
138453385,1
137556076,0
138866362,0
138097600,1
140147799,0
137345369,3
137700081,3
138223600,2
138913151,1
138492543,0
139491656,0
138169196,1
138416352,2
137965780,2
138648712,0
137819067,2
138975923,1
137889002,2
137883108,3
139035646,0
138304684,0
137710620,2
138396595,0
138561554,0
138134977,2
138745818,0
136850611,6
138426912,1
138472234,0
138324499,1
139394026,0
138050891,0
139027023,0
137794179,1
138956038,0
138149545,1
137480271,2
138184899,1
138456258,2
139093652,0
139291601,0
138531307,1
139217199,0
137678828,1
139996159,0
137918633,1
137605630,2
138194679,1
138849659,0
137718596,2
138615056,0
138878090,0
136947722,5
138722771,0
136606104,6
138128445,0
138866906,0
136072635,6
138521347,0
138904332,0
138381648,0
138773779,0
137381047,2
138248982,2
137818031,3
137674565,0
137755418,0
138292347,1
138662275,0
138141365,0
139628432,0
138051044,1
137812375,2
139165707,0
138523064,1
139165388,0
138428259,0
137881949,3
139173435,0
139604824,0
138698582,0
138610314,1
138111531,0
136822641,5
139881639,0
138077356,2
138987429,0
137643032,2
138048845,0
138771604,0
137724139,3
138986822,0
138549507,1
137784417,3
137777849,2
139263529,0
138683901,0
137897693,2
138906729,0
138500423,0
139226817,0
138170881,0
138779187,0
138731144,1
138539706,1
138826803,0
138737940,0
138733300,0
137773365,4
138073606,2
139212240,0
138434052,0
138548598,0
138626782,0
138691239,1
136402585,6
138211515,2
138890310,1
136488860,8
138225218,2
137922846,1
138134716,3
138372603,2
138120128,2
138317279,0
138377673,2
138259917,0
137790339,2
138475899,1
137283986,4
138500699,1
138799090,0
138190286,1
138085536,2
139005006,0
138012221,0
138700006,0
138018636,2
137797733,0
139208720,0
137005337,5
138339378,0
138602343,0
138217075,2
138371144,1
138350259,1
138170314,1
138412918,1
138648312,0
139265578,0
138954898,0
137836474,2
138282954,0
138109667,1
138462436,0
138431727,0
138854321,0
138252237,1
138614030,2
138674784,0
137727669,1
138347264,0
139014226,0
138611440,2
138761879,0
138411264,1
137990350,1
138829367,1
138936358,0
139093588,1
136735114,4
138565908,0
136621080,4
137835885,0
138429940,0
138888600,0
139397604,0
139162053,0
139005558,1
137990654,4
138468982,0
137953830,3
138302243,2
139379906,0
138892414,0
138166538,0
137065014,4
139205925,0
133272662,13
139167418,0
138919149,2
139430924,0
139362056,0
138959933,0
138578503,1
139229160,0
136788530,5
138391567,0
138010712,1
139507149,0
138850931,0
137589318,2
138290951,2
138146669,0
138394692,0
137597315,3
138302573,1
139486313,0
138832103,0
137611382,1
137686241,1
138943678,0
138750771,0
138352330,1
139243003,0
139354561,0
139411833,0
139292853,0
136947427,3
139254479,0
138719513,0
138712730,0
139036022,0
138405149,1
138516991,0
138604946,2
137800214,0
138470476,1
139356490,0
138511606,1
